sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,13:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Dec,17,13:00
DELTA (GAS),305.0,8.0,2020,Dec,17,13:00
EGBIN (STEAM),772.0,4.0,2020,Dec,17,13:00
GEREGU (GAS),352.0,3.0,2020,Dec,17,13:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,17,13:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,17,13:00
KAINJI (HYDRO),279.0,3.0,2020,Dec,17,13:00
ODUKPANI NIPP (GAS),316.8,3.0,2020,Dec,17,13:00
OLORUNSOGO (GAS),63.2,2.0,2020,Dec,17,13:00
OMOKU (GAS),17.0,1.0,2020,Dec,17,13:00
OMOTOSHO (GAS),63.4,2.0,2020,Dec,17,13:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Dec,17,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,17,13:00
RIVERS IPP (GAS),157.0,1.0,2020,Dec,17,13:00
SAPELE (STEAM),57.0,1.0,2020,Dec,17,13:00
SHIRORO (HYDRO),438.0,3.0,2020,Dec,17,13:00
TRANS-AMADI (GAS),73.1,4.0,2020,Dec,17,13:00
