sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,21:30
AFAM VI (GAS/STEAM),269.0,4.0,2022,Jan,4,21:30
ALAOJI NIPP (GAS),197.3,2.0,2022,Jan,4,21:30
AZURA-EDO IPP (GAS),436.0,3.0,2022,Jan,4,21:30
GEREGU (GAS),322.0,3.0,2022,Jan,4,21:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,21:30
IBOM POWER (GAS),30.3,1.0,2022,Jan,4,21:30
JEBBA (HYDRO),453.0,5.0,2022,Jan,4,21:30
ODUKPANI NIPP (GAS),402.1,4.0,2022,Jan,4,21:30
OLORUNSOGO (GAS),83.0,1.0,2022,Jan,4,21:30
OMOKU (GAS),52.8,3.0,2022,Jan,4,21:30
OMOTOSHO (GAS),63.2,2.0,2022,Jan,4,21:30
PARAS ENERGY (GAS),34.2,1.0,2022,Jan,4,21:30
RIVERS IPP (GAS),155.0,1.0,2022,Jan,4,21:30
SAPELE (STEAM),52.0,1.0,2022,Jan,4,21:30
SHIRORO (HYDRO),450.0,3.0,2022,Jan,4,21:30
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,4,21:30
