sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,14,20:15
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,14,20:15
GEREGU (GAS),270.0,2.0,2022,Mar,14,20:15
IBOM POWER (GAS),25.2,1.0,2022,Mar,14,20:15
IHOVBOR NIPP (GAS),107.8,1.0,2022,Mar,14,20:15
JEBBA (HYDRO),335.0,4.0,2022,Mar,14,20:15
OLORUNSOGO (GAS),66.2,1.0,2022,Mar,14,20:15
OMOKU (GAS),42.4,2.0,2022,Mar,14,20:15
OMOTOSHO (GAS),61.7,2.0,2022,Mar,14,20:15
OMOTOSHO NIPP (GAS),106.4,1.0,2022,Mar,14,20:15
PARAS ENERGY (GAS),40.1,1.0,2022,Mar,14,20:15
RIVERS IPP (GAS),90.0,1.0,2022,Mar,14,20:15
SAPELE (STEAM),51.0,1.0,2022,Mar,14,20:15
SAPELE NIPP (GAS),189.6,2.0,2022,Mar,14,20:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,20:15
TRANS-AMADI (GAS),94.2,4.0,2022,Mar,14,20:15
