sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,7,20:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Nov,7,20:00
DELTA (GAS),369.0,9.0,2020,Nov,7,20:00
EGBIN (STEAM),548.0,3.0,2020,Nov,7,20:00
GEREGU (GAS),272.0,2.0,2020,Nov,7,20:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,7,20:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,7,20:00
KAINJI (HYDRO),333.0,3.0,2020,Nov,7,20:00
ODUKPANI NIPP (GAS),530.4,5.0,2020,Nov,7,20:00
OLORUNSOGO (GAS),153.6,5.0,2020,Nov,7,20:00
OMOTOSHO (GAS),134.3,4.0,2020,Nov,7,20:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Nov,7,20:00
PARAS ENERGY (GAS),55.0,8.0,2020,Nov,7,20:00
SAPELE (STEAM),56.0,1.0,2020,Nov,7,20:00
SAPELE NIPP (GAS),96.2,1.0,2020,Nov,7,20:00
SHIRORO (HYDRO),415.0,3.0,2020,Nov,7,20:00
