sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,6,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jul,6,13:00
DADINKOWA G.S (HYDRO),27.8,2.0,2022,Jul,6,13:00
DELTA (GAS),426.0,8.0,2022,Jul,6,13:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,13:00
GEREGU (GAS),183.0,2.0,2022,Jul,6,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,13:00
IBOM POWER (GAS),78.2,1.0,2022,Jul,6,13:00
IHOVBOR NIPP (GAS),74.3,1.0,2022,Jul,6,13:00
JEBBA (HYDRO),244.0,3.0,2022,Jul,6,13:00
KAINJI (HYDRO),188.0,3.0,2022,Jul,6,13:00
ODUKPANI NIPP (GAS),316.4,3.0,2022,Jul,6,13:00
OKPAI (GAS/STEAM),125.0,3.0,2022,Jul,6,13:00
OLORUNSOGO (GAS),93.9,3.0,2022,Jul,6,13:00
OMOKU (GAS),49.4,3.0,2022,Jul,6,13:00
OMOTOSHO (GAS),96.9,3.0,2022,Jul,6,13:00
OMOTOSHO NIPP (GAS),198.5,2.0,2022,Jul,6,13:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,6,13:00
RIVERS IPP (GAS),117.0,1.0,2022,Jul,6,13:00
SAPELE (STEAM),50.0,1.0,2022,Jul,6,13:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,13:00
TRANS-AMADI (GAS),11.4,1.0,2022,Jul,6,13:00
