sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Oct,7,02:00
AFAM VI (GAS/STEAM),152.0,4.0,2018,Oct,7,02:00
EGBIN (STEAM),529.0,4.0,2018,Oct,7,02:00
GEREGU (GAS),144.0,1.0,2018,Oct,7,02:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,02:00
IBOM POWER (GAS),72.0,1.0,2018,Oct,7,02:00
IHOVBOR NIPP (GAS),110.1,1.0,2018,Oct,7,02:00
JEBBA (HYDRO),443.0,5.0,2018,Oct,7,02:00
OLORUNSOGO (GAS),141.2,4.0,2018,Oct,7,02:00
OMOTOSHO (GAS),121.0,4.0,2018,Oct,7,02:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,7,02:00
