sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,23:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,23:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Jul,5,23:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,5,23:00
DELTA (GAS),457.0,10.0,2022,Jul,5,23:00
EGBIN (STEAM),459.0,3.0,2022,Jul,5,23:00
GEREGU (GAS),133.0,1.0,2022,Jul,5,23:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jul,5,23:00
IBOM POWER (GAS),75.5,1.0,2022,Jul,5,23:00
IHOVBOR NIPP (GAS),107.5,2.0,2022,Jul,5,23:00
JEBBA (HYDRO),323.0,4.0,2022,Jul,5,23:00
KAINJI (HYDRO),175.0,3.0,2022,Jul,5,23:00
ODUKPANI NIPP (GAS),302.9,3.0,2022,Jul,5,23:00
OKPAI (GAS/STEAM),118.0,3.0,2022,Jul,5,23:00
OLORUNSOGO (GAS),97.5,3.0,2022,Jul,5,23:00
OMOKU (GAS),51.1,3.0,2022,Jul,5,23:00
OMOTOSHO (GAS),97.0,3.0,2022,Jul,5,23:00
OMOTOSHO NIPP (GAS),81.5,1.0,2022,Jul,5,23:00
PARAS ENERGY (GAS),52.6,7.0,2022,Jul,5,23:00
RIVERS IPP (GAS),130.0,1.0,2022,Jul,5,23:00
SAPELE (STEAM),50.0,1.0,2022,Jul,5,23:00
SHIRORO (HYDRO),266.0,2.0,2022,Jul,5,23:00
TRANS-AMADI (GAS),11.1,1.0,2022,Jul,5,23:00
