sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,07:00
AFAM VI (GAS/STEAM),129.0,4.0,2021,Nov,18,07:00
ALAOJI NIPP (GAS),114.1,1.0,2021,Nov,18,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,18,07:00
EGBIN (STEAM),610.0,3.0,2021,Nov,18,07:00
GEREGU (GAS),251.0,2.0,2021,Nov,18,07:00
GEREGU NIPP (GAS),121.0,1.0,2021,Nov,18,07:00
IHOVBOR NIPP (GAS),111.8,1.0,2021,Nov,18,07:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,18,07:00
KAINJI (HYDRO),345.0,4.0,2021,Nov,18,07:00
ODUKPANI NIPP (GAS),199.9,2.0,2021,Nov,18,07:00
OLORUNSOGO (GAS),184.5,6.0,2021,Nov,18,07:00
OMOKU (GAS),54.2,3.0,2021,Nov,18,07:00
OMOTOSHO (GAS),146.6,5.0,2021,Nov,18,07:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,18,07:00
SAPELE (STEAM),50.0,1.0,2021,Nov,18,07:00
SAPELE NIPP (GAS),92.4,1.0,2021,Nov,18,07:00
SHIRORO (HYDRO),340.0,3.0,2021,Nov,18,07:00
TRANS-AMADI (GAS),65.6,3.0,2021,Nov,18,07:00
