sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,20:30
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,11,20:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,11,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,11,20:30
OLORUNSOGO (GAS),98.0,1.0,2021,Jan,11,20:30
OMOKU (GAS),44.6,4.0,2021,Jan,11,20:30
OMOTOSHO (GAS),97.8,3.0,2021,Jan,11,20:30
OMOTOSHO NIPP (GAS),91.2,1.0,2021,Jan,11,20:30
RIVERS IPP (GAS),145.0,1.0,2021,Jan,11,20:30
SHIRORO (HYDRO),544.0,4.0,2021,Jan,11,20:30
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,11,20:30
