sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,17,21:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,17,21:00
ALAOJI NIPP (GAS),113.6,1.0,2019,Nov,17,21:00
AZURA-EDO IPP (GAS),324.0,3.0,2019,Nov,17,21:00
DELTA (GAS),284.0,7.0,2019,Nov,17,21:00
EGBIN (STEAM),586.0,3.0,2019,Nov,17,21:00
GEREGU NIPP (GAS),116.0,1.0,2019,Nov,17,21:00
IBOM POWER (GAS),80.1,1.0,2019,Nov,17,21:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Nov,17,21:00
JEBBA (HYDRO),412.0,5.0,2019,Nov,17,21:00
KAINJI (HYDRO),332.0,4.0,2019,Nov,17,21:00
ODUKPANI NIPP (GAS),275.0,3.0,2019,Nov,17,21:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2019,Nov,17,21:00
OMOKU (GAS),83.0,4.0,2019,Nov,17,21:00
OMOTOSHO (GAS),97.6,3.0,2019,Nov,17,21:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Nov,17,21:00
PARAS ENERGY (GAS),51.3,8.0,2019,Nov,17,21:00
RIVERS IPP (GAS),153.0,1.0,2019,Nov,17,21:00
SAPELE NIPP (GAS),77.4,1.0,2019,Nov,17,21:00
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,17,21:00
