sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,15:00
ALAOJI NIPP (GAS),109.0,1.0,2021,May,25,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,May,25,15:00
DELTA (GAS),227.0,7.0,2021,May,25,15:00
EGBIN (STEAM),678.0,5.0,2021,May,25,15:00
GEREGU (GAS),213.0,2.0,2021,May,25,15:00
JEBBA (HYDRO),254.0,3.0,2021,May,25,15:00
KAINJI (HYDRO),187.0,3.0,2021,May,25,15:00
ODUKPANI NIPP (GAS),409.8,4.0,2021,May,25,15:00
OLORUNSOGO (GAS),59.7,2.0,2021,May,25,15:00
OMOKU (GAS),36.5,2.0,2021,May,25,15:00
OMOTOSHO (GAS),50.3,2.0,2021,May,25,15:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,25,15:00
SAPELE (STEAM),51.0,1.0,2021,May,25,15:00
SHIRORO (HYDRO),233.0,2.0,2021,May,25,15:00
TRANS-AMADI (GAS),43.1,3.0,2021,May,25,15:00
