sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Feb,11,03:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Feb,11,03:00
ALAOJI NIPP (GAS),61.4,1.0,2019,Feb,11,03:00
EGBIN (STEAM),442.0,4.0,2019,Feb,11,03:00
GEREGU (GAS),252.0,2.0,2019,Feb,11,03:00
GEREGU NIPP (GAS),206.0,2.0,2019,Feb,11,03:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Feb,11,03:00
KAINJI (HYDRO),371.0,4.0,2019,Feb,11,03:00
ODUKPANI NIPP (GAS),200.1,2.0,2019,Feb,11,03:00
OLORUNSOGO NIPP (GAS),71.3,1.0,2019,Feb,11,03:00
OMOKU (GAS),59.9,3.0,2019,Feb,11,03:00
OMOTOSHO (GAS),121.1,4.0,2019,Feb,11,03:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Feb,11,03:00
PARAS ENERGY (GAS),62.4,10.0,2019,Feb,11,03:00
