sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,26,21:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,21:45
ALAOJI NIPP (GAS),82.2,1.0,2021,Sep,26,21:45
AZURA-EDO IPP (GAS),389.0,3.0,2021,Sep,26,21:45
EGBIN (STEAM),675.0,5.0,2021,Sep,26,21:45
GEREGU (GAS),260.0,2.0,2021,Sep,26,21:45
GEREGU NIPP (GAS),126.0,1.0,2021,Sep,26,21:45
JEBBA (HYDRO),445.0,5.0,2021,Sep,26,21:45
ODUKPANI NIPP (GAS),296.3,3.0,2021,Sep,26,21:45
OLORUNSOGO (GAS),90.1,1.0,2021,Sep,26,21:45
OMOKU (GAS),54.2,3.0,2021,Sep,26,21:45
OMOTOSHO (GAS),111.7,4.0,2021,Sep,26,21:45
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,26,21:45
RIVERS IPP (GAS),90.0,1.0,2021,Sep,26,21:45
SAPELE (STEAM),51.0,1.0,2021,Sep,26,21:45
SAPELE NIPP (GAS),88.7,1.0,2021,Sep,26,21:45
SHIRORO (HYDRO),445.0,3.0,2021,Sep,26,21:45
