sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,14,15:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Apr,14,15:00
ALAOJI NIPP (GAS),212.0,2.0,2020,Apr,14,15:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Apr,14,15:00
DELTA (GAS),282.0,8.0,2020,Apr,14,15:00
EGBIN (STEAM),704.0,4.0,2020,Apr,14,15:00
GEREGU (GAS),212.0,2.0,2020,Apr,14,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,14,15:00
IBOM POWER (GAS),82.3,1.0,2020,Apr,14,15:00
JEBBA (HYDRO),272.0,3.0,2020,Apr,14,15:00
KAINJI (HYDRO),352.0,4.0,2020,Apr,14,15:00
ODUKPANI NIPP (GAS),417.8,4.0,2020,Apr,14,15:00
OLORUNSOGO (GAS),121.5,4.0,2020,Apr,14,15:00
OMOKU (GAS),87.1,5.0,2020,Apr,14,15:00
OMOTOSHO (GAS),129.0,4.0,2020,Apr,14,15:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Apr,14,15:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,14,15:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,14,15:00
SAPELE (STEAM),61.6,2.0,2020,Apr,14,15:00
SHIRORO (HYDRO),343.0,3.0,2020,Apr,14,15:00
TRANS-AMADI (GAS),83.0,4.0,2020,Apr,14,15:00
