sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2020,May,23,20:15
GEREGU NIPP (GAS),129.0,1.0,2020,May,23,20:15
IBOM POWER (GAS),87.7,1.0,2020,May,23,20:15
JEBBA (HYDRO),342.0,4.0,2020,May,23,20:15
ODUKPANI NIPP (GAS),408.8,4.0,2020,May,23,20:15
OLORUNSOGO (GAS),99.0,1.0,2020,May,23,20:15
OMOKU (GAS),96.4,5.0,2020,May,23,20:15
OMOTOSHO NIPP (GAS),79.9,1.0,2020,May,23,20:15
RIVERS IPP (GAS),154.0,1.0,2020,May,23,20:15
SAPELE (STEAM),9.4,1.0,2020,May,23,20:15
SHIRORO (HYDRO),253.0,2.0,2020,May,23,20:15
TRANS-AMADI (GAS),64.5,4.0,2020,May,23,20:15
