sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,16,21:15
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,16,21:15
GEREGU (GAS),417.0,3.0,2022,Jan,16,21:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,16,21:15
JEBBA (HYDRO),430.0,5.0,2022,Jan,16,21:15
ODUKPANI NIPP (GAS),329.3,3.0,2022,Jan,16,21:15
OLORUNSOGO (GAS),72.1,1.0,2022,Jan,16,21:15
OMOKU (GAS),52.1,3.0,2022,Jan,16,21:15
OMOTOSHO (GAS),63.3,2.0,2022,Jan,16,21:15
PARAS ENERGY (GAS),50.2,1.0,2022,Jan,16,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Jan,16,21:15
SAPELE (STEAM),51.0,1.0,2022,Jan,16,21:15
SHIRORO (HYDRO),447.0,3.0,2022,Jan,16,21:15
TRANS-AMADI (GAS),80.1,4.0,2022,Jan,16,21:15
