sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.7,1.0,2019,Sep,27,19:30
AZURA-EDO IPP (GAS),262.0,2.0,2019,Sep,27,19:30
GEREGU (GAS),256.0,2.0,2019,Sep,27,19:30
GEREGU NIPP (GAS),126.0,1.0,2019,Sep,27,19:30
IBOM POWER (GAS),77.5,1.0,2019,Sep,27,19:30
IHOVBOR NIPP (GAS),95.0,1.0,2019,Sep,27,19:30
JEBBA (HYDRO),400.0,5.0,2019,Sep,27,19:30
ODUKPANI NIPP (GAS),186.5,2.0,2019,Sep,27,19:30
OLORUNSOGO (GAS),129.0,4.0,2019,Sep,27,19:30
OMOKU (GAS),83.6,4.0,2019,Sep,27,19:30
OMOTOSHO (GAS),102.6,3.0,2019,Sep,27,19:30
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Sep,27,19:30
RIVERS IPP (GAS),140.0,1.0,2019,Sep,27,19:30
SAPELE NIPP (GAS),75.3,1.0,2019,Sep,27,19:30
