sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,18,22:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Nov,18,22:00
ALAOJI NIPP (GAS),112.6,1.0,2019,Nov,18,22:00
AZURA-EDO IPP (GAS),435.0,3.0,2019,Nov,18,22:00
DELTA (GAS),269.0,8.0,2019,Nov,18,22:00
EGBIN (STEAM),593.0,3.0,2019,Nov,18,22:00
GEREGU NIPP (GAS),140.0,1.0,2019,Nov,18,22:00
IBOM POWER (GAS),83.3,1.0,2019,Nov,18,22:00
IHOVBOR NIPP (GAS),111.1,1.0,2019,Nov,18,22:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,18,22:00
KAINJI (HYDRO),367.0,4.0,2019,Nov,18,22:00
ODUKPANI NIPP (GAS),398.6,4.0,2019,Nov,18,22:00
OLORUNSOGO (GAS),194.3,6.0,2019,Nov,18,22:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,Nov,18,22:00
OMOKU (GAS),92.5,4.0,2019,Nov,18,22:00
OMOTOSHO (GAS),97.0,3.0,2019,Nov,18,22:00
OMOTOSHO NIPP (GAS),221.0,2.0,2019,Nov,18,22:00
PARAS ENERGY (GAS),64.1,8.0,2019,Nov,18,22:00
RIVERS IPP (GAS),160.0,1.0,2019,Nov,18,22:00
SAPELE (STEAM),35.0,1.0,2019,Nov,18,22:00
SAPELE NIPP (GAS),99.9,1.0,2019,Nov,18,22:00
SHIRORO (HYDRO),260.0,2.0,2019,Nov,18,22:00
TRANS-AMADI (GAS),63.2,3.0,2019,Nov,18,22:00
