sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,20:45
ALAOJI NIPP (GAS),215.5,2.0,2021,Jul,19,20:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jul,19,20:45
EGBIN (STEAM),629.0,3.0,2021,Jul,19,20:45
GEREGU (GAS),274.0,2.0,2021,Jul,19,20:45
GEREGU NIPP (GAS),133.0,1.0,2021,Jul,19,20:45
JEBBA (HYDRO),405.0,5.0,2021,Jul,19,20:45
ODUKPANI NIPP (GAS),109.6,1.0,2021,Jul,19,20:45
OLORUNSOGO (GAS),120.1,1.0,2021,Jul,19,20:45
OMOKU (GAS),40.3,2.0,2021,Jul,19,20:45
OMOTOSHO (GAS),108.1,3.0,2021,Jul,19,20:45
SAPELE (STEAM),52.0,1.0,2021,Jul,19,20:45
SAPELE NIPP (GAS),107.6,1.0,2021,Jul,19,20:45
TRANS-AMADI (GAS),82.2,4.0,2021,Jul,19,20:45
