sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,1,05:00
DELTA (GAS),318.0,9.0,2020,Jun,1,05:00
EGBIN (STEAM),641.0,4.0,2020,Jun,1,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,05:00
IBOM POWER (GAS),74.0,1.0,2020,Jun,1,05:00
JEBBA (HYDRO),228.0,3.0,2020,Jun,1,05:00
KAINJI (HYDRO),187.0,3.0,2020,Jun,1,05:00
ODUKPANI NIPP (GAS),368.3,4.0,2020,Jun,1,05:00
OMOKU (GAS),36.7,3.0,2020,Jun,1,05:00
OMOTOSHO (GAS),117.9,4.0,2020,Jun,1,05:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jun,1,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,1,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,1,05:00
SAPELE (STEAM),36.0,1.0,2020,Jun,1,05:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,1,05:00
TRANS-AMADI (GAS),45.0,2.0,2020,Jun,1,05:00
