sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,1,20:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,20:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jul,1,20:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,20:00
DELTA (GAS),446.0,10.0,2022,Jul,1,20:00
EGBIN (STEAM),479.0,3.0,2022,Jul,1,20:00
GEREGU (GAS),95.0,1.0,2022,Jul,1,20:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jul,1,20:00
IBOM POWER (GAS),82.2,1.0,2022,Jul,1,20:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,1,20:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,20:00
KAINJI (HYDRO),132.0,2.0,2022,Jul,1,20:00
ODUKPANI NIPP (GAS),323.1,3.0,2022,Jul,1,20:00
OKPAI (GAS/STEAM),143.0,3.0,2022,Jul,1,20:00
OLORUNSOGO (GAS),96.0,3.0,2022,Jul,1,20:00
OMOKU (GAS),51.6,3.0,2022,Jul,1,20:00
OMOTOSHO (GAS),121.6,4.0,2022,Jul,1,20:00
OMOTOSHO NIPP (GAS),112.7,1.0,2022,Jul,1,20:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,1,20:00
RIVERS IPP (GAS),105.0,1.0,2022,Jul,1,20:00
SAPELE (STEAM),51.0,1.0,2022,Jul,1,20:00
SHIRORO (HYDRO),262.0,2.0,2022,Jul,1,20:00
TRANS-AMADI (GAS),41.8,4.0,2022,Jul,1,20:00
