sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Sep,10,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,10,03:00
DELTA (GAS),230.0,9.0,2020,Sep,10,03:00
EGBIN (STEAM),347.0,4.0,2020,Sep,10,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,03:00
IBOM POWER (GAS),34.5,1.0,2020,Sep,10,03:00
JEBBA (HYDRO),224.0,3.0,2020,Sep,10,03:00
KAINJI (HYDRO),167.0,3.0,2020,Sep,10,03:00
OMOTOSHO (GAS),128.3,5.0,2020,Sep,10,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,10,03:00
SAPELE (STEAM),41.8,2.0,2020,Sep,10,03:00
SHIRORO (HYDRO),414.0,4.0,2020,Sep,10,03:00
TRANS-AMADI (GAS),25.0,4.0,2020,Sep,10,03:00
