sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,20,10:00
AFAM VI (GAS/STEAM),126.0,4.0,2018,Nov,20,10:00
EGBIN (STEAM),500.0,4.0,2018,Nov,20,10:00
IBOM POWER (GAS),88.9,1.0,2018,Nov,20,10:00
IHOVBOR NIPP (GAS),104.5,1.0,2018,Nov,20,10:00
JEBBA (HYDRO),362.0,4.0,2018,Nov,20,10:00
KAINJI (HYDRO),373.0,4.0,2018,Nov,20,10:00
OMOKU (GAS),56.2,3.0,2018,Nov,20,10:00
OMOTOSHO (GAS),111.0,4.0,2018,Nov,20,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,20,10:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,20,10:00
SHIRORO (HYDRO),170.0,4.0,2018,Nov,20,10:00
