sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),380.0,3.0,2020,Sep,13,13:00
DELTA (GAS),319.0,9.0,2020,Sep,13,13:00
EGBIN (STEAM),547.0,4.0,2020,Sep,13,13:00
GEREGU (GAS),128.0,1.0,2020,Sep,13,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,13,13:00
JEBBA (HYDRO),288.0,4.0,2020,Sep,13,13:00
KAINJI (HYDRO),220.0,3.0,2020,Sep,13,13:00
OMOTOSHO (GAS),100.8,4.0,2020,Sep,13,13:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Sep,13,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,13,13:00
SAPELE (STEAM),55.0,1.0,2020,Sep,13,13:00
SHIRORO (HYDRO),431.0,3.0,2020,Sep,13,13:00
