sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,07:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,28,07:00
ALAOJI NIPP (GAS),86.8,1.0,2021,Nov,28,07:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,28,07:00
DELTA (GAS),344.0,8.0,2021,Nov,28,07:00
EGBIN (STEAM),612.0,4.0,2021,Nov,28,07:00
GEREGU (GAS),268.0,2.0,2021,Nov,28,07:00
GEREGU NIPP (GAS),111.0,1.0,2021,Nov,28,07:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,28,07:00
IHOVBOR NIPP (GAS),101.5,1.0,2021,Nov,28,07:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,28,07:00
KAINJI (HYDRO),383.0,4.0,2021,Nov,28,07:00
ODUKPANI NIPP (GAS),301.8,3.0,2021,Nov,28,07:00
OLORUNSOGO (GAS),156.2,5.0,2021,Nov,28,07:00
OMOKU (GAS),50.5,3.0,2021,Nov,28,07:00
OMOTOSHO (GAS),112.7,4.0,2021,Nov,28,07:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,28,07:00
RIVERS IPP (GAS),125.0,1.0,2021,Nov,28,07:00
SHIRORO (HYDRO),350.0,3.0,2021,Nov,28,07:00
TRANS-AMADI (GAS),73.6,4.0,2021,Nov,28,07:00
