sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,26,20:00
ALAOJI NIPP (GAS),112.2,1.0,2020,Oct,26,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,26,20:00
DELTA (GAS),364.0,9.0,2020,Oct,26,20:00
EGBIN (STEAM),682.0,4.0,2020,Oct,26,20:00
GEREGU (GAS),371.0,3.0,2020,Oct,26,20:00
IBOM POWER (GAS),103.2,1.0,2020,Oct,26,20:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,26,20:00
KAINJI (HYDRO),290.0,3.0,2020,Oct,26,20:00
ODUKPANI NIPP (GAS),369.6,4.0,2020,Oct,26,20:00
OLORUNSOGO (GAS),138.8,5.0,2020,Oct,26,20:00
OMOKU (GAS),0.0,3.0,2020,Oct,26,20:00
OMOTOSHO (GAS),177.0,5.0,2020,Oct,26,20:00
OMOTOSHO NIPP (GAS),94.6,1.0,2020,Oct,26,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,26,20:00
RIVERS IPP (GAS),145.0,1.0,2020,Oct,26,20:00
SAPELE (STEAM),43.4,2.0,2020,Oct,26,20:00
SAPELE NIPP (GAS),155.8,2.0,2020,Oct,26,20:00
SHIRORO (HYDRO),409.0,3.0,2020,Oct,26,20:00
TRANS-AMADI (GAS),0.0,4.0,2020,Oct,26,20:00
