sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,10:00
AFAM VI (GAS/STEAM),151.0,4.0,2019,Nov,26,10:00
AZURA-EDO IPP (GAS),207.0,3.0,2019,Nov,26,10:00
DELTA (GAS),316.0,8.0,2019,Nov,26,10:00
EGBIN (STEAM),463.0,4.0,2019,Nov,26,10:00
GEREGU (GAS),265.0,2.0,2019,Nov,26,10:00
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,26,10:00
IHOVBOR NIPP (GAS),109.2,1.0,2019,Nov,26,10:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,26,10:00
KAINJI (HYDRO),291.0,3.0,2019,Nov,26,10:00
ODUKPANI NIPP (GAS),301.2,3.0,2019,Nov,26,10:00
OLORUNSOGO (GAS),161.4,5.0,2019,Nov,26,10:00
OMOKU (GAS),70.1,4.0,2019,Nov,26,10:00
OMOTOSHO (GAS),115.1,4.0,2019,Nov,26,10:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Nov,26,10:00
PARAS ENERGY (GAS),21.2,3.0,2019,Nov,26,10:00
RIVERS IPP (GAS),156.0,1.0,2019,Nov,26,10:00
SAPELE (STEAM),37.0,1.0,2019,Nov,26,10:00
SAPELE NIPP (GAS),92.8,1.0,2019,Nov,26,10:00
SHIRORO (HYDRO),440.0,3.0,2019,Nov,26,10:00
