sector,num,unit,year,month,day,hour
GEREGU (GAS),268.0,2.0,2019,Nov,15,21:15
GEREGU NIPP (GAS),132.0,1.0,2019,Nov,15,21:15
IBOM POWER (GAS),88.6,1.0,2019,Nov,15,21:15
IHOVBOR NIPP (GAS),109.5,1.0,2019,Nov,15,21:15
OLORUNSOGO (GAS),167.7,5.0,2019,Nov,15,21:15
OLORUNSOGO NIPP (GAS),109.2,1.0,2019,Nov,15,21:15
OMOTOSHO (GAS),131.4,4.0,2019,Nov,15,21:15
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Nov,15,21:15
RIVERS IPP (GAS),150.0,1.0,2019,Nov,15,21:15
SAPELE NIPP (GAS),92.7,1.0,2019,Nov,15,21:15
TRANS-AMADI (GAS),63.1,3.0,2019,Nov,15,21:15
