sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,22,14:00
DELTA (GAS),316.0,7.0,2021,Feb,22,14:00
EGBIN (STEAM),932.0,5.0,2021,Feb,22,14:00
GEREGU (GAS),362.0,3.0,2021,Feb,22,14:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,22,14:00
JEBBA (HYDRO),325.0,4.0,2021,Feb,22,14:00
KAINJI (HYDRO),330.0,4.0,2021,Feb,22,14:00
ODUKPANI NIPP (GAS),314.2,3.0,2021,Feb,22,14:00
OLORUNSOGO (GAS),125.2,4.0,2021,Feb,22,14:00
OMOKU (GAS),36.6,2.0,2021,Feb,22,14:00
OMOTOSHO (GAS),118.5,4.0,2021,Feb,22,14:00
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Feb,22,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,22,14:00
RIVERS IPP (GAS),152.0,1.0,2021,Feb,22,14:00
SAPELE (STEAM),55.0,1.0,2021,Feb,22,14:00
SHIRORO (HYDRO),298.0,2.0,2021,Feb,22,14:00
TRANS-AMADI (GAS),83.9,4.0,2021,Feb,22,14:00
