sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),111.0,4.0,2019,Dec,31,22:00
ALAOJI NIPP (GAS),112.3,1.0,2019,Dec,31,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,31,22:00
DELTA (GAS),297.0,8.0,2019,Dec,31,22:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,31,22:00
IBOM POWER (GAS),72.2,1.0,2019,Dec,31,22:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,31,22:00
KAINJI (HYDRO),268.0,4.0,2019,Dec,31,22:00
ODUKPANI NIPP (GAS),329.7,4.0,2019,Dec,31,22:00
OLORUNSOGO (GAS),122.8,4.0,2019,Dec,31,22:00
OMOKU (GAS),80.9,4.0,2019,Dec,31,22:00
OMOTOSHO NIPP (GAS),73.9,1.0,2019,Dec,31,22:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,31,22:00
RIVERS IPP (GAS),115.0,1.0,2019,Dec,31,22:00
SHIRORO (HYDRO),419.0,4.0,2019,Dec,31,22:00
