sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,18:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,9,18:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jul,9,18:00
DELTA (GAS),439.0,9.0,2021,Jul,9,18:00
GEREGU (GAS),255.0,2.0,2021,Jul,9,18:00
JEBBA (HYDRO),255.0,3.0,2021,Jul,9,18:00
KAINJI (HYDRO),175.0,3.0,2021,Jul,9,18:00
ODUKPANI NIPP (GAS),192.7,2.0,2021,Jul,9,18:00
OLORUNSOGO (GAS),85.0,3.0,2021,Jul,9,18:00
OMOKU (GAS),32.6,3.0,2021,Jul,9,18:00
OMOTOSHO (GAS),72.5,2.0,2021,Jul,9,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,9,18:00
SAPELE NIPP (GAS),90.1,1.0,2021,Jul,9,18:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,18:00
TRANS-AMADI (GAS),70.8,4.0,2021,Jul,9,18:00
