sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),439.0,4.0,2020,Apr,28,21:30
ALAOJI NIPP (GAS),222.4,2.0,2020,Apr,28,21:30
GEREGU NIPP (GAS),135.0,1.0,2020,Apr,28,21:30
IBOM POWER (GAS),90.5,1.0,2020,Apr,28,21:30
KAINJI (HYDRO),278.0,1.0,2020,Apr,28,21:30
ODUKPANI NIPP (GAS),434.2,4.0,2020,Apr,28,21:30
OLORUNSOGO (GAS),167.6,1.0,2020,Apr,28,21:30
OLORUNSOGO NIPP (GAS),112.8,1.0,2020,Apr,28,21:30
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Apr,28,21:30
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,21:30
SAPELE (STEAM),63.1,2.0,2020,Apr,28,21:30
SHIRORO (HYDRO),269.0,2.0,2020,Apr,28,21:30
