sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,8,23:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Oct,8,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,8,23:00
DELTA (GAS),328.0,9.0,2020,Oct,8,23:00
EGBIN (STEAM),736.0,4.0,2020,Oct,8,23:00
GEREGU (GAS),240.0,3.0,2020,Oct,8,23:00
GEREGU NIPP (GAS),110.0,1.0,2020,Oct,8,23:00
IHOVBOR NIPP (GAS),74.3,1.0,2020,Oct,8,23:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,8,23:00
KAINJI (HYDRO),277.0,4.0,2020,Oct,8,23:00
ODUKPANI NIPP (GAS),252.4,3.0,2020,Oct,8,23:00
OLORUNSOGO (GAS),187.3,6.0,2020,Oct,8,23:00
OMOKU (GAS),40.4,3.0,2020,Oct,8,23:00
OMOTOSHO (GAS),140.6,5.0,2020,Oct,8,23:00
OMOTOSHO NIPP (GAS),87.3,1.0,2020,Oct,8,23:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,8,23:00
SAPELE (STEAM),55.0,1.0,2020,Oct,8,23:00
SAPELE NIPP (GAS),95.5,1.0,2020,Oct,8,23:00
SHIRORO (HYDRO),380.0,4.0,2020,Oct,8,23:00
TRANS-AMADI (GAS),93.7,4.0,2020,Oct,8,23:00
