sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,18,07:00
AZURA-EDO IPP (GAS),260.0,3.0,2021,Mar,18,07:00
DELTA (GAS),336.0,8.0,2021,Mar,18,07:00
EGBIN (STEAM),809.0,4.0,2021,Mar,18,07:00
GEREGU (GAS),267.0,3.0,2021,Mar,18,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,18,07:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,18,07:00
KAINJI (HYDRO),295.0,4.0,2021,Mar,18,07:00
ODUKPANI NIPP (GAS),269.8,4.0,2021,Mar,18,07:00
OLORUNSOGO (GAS),78.3,3.0,2021,Mar,18,07:00
OMOKU (GAS),43.1,2.0,2021,Mar,18,07:00
OMOTOSHO (GAS),131.2,4.0,2021,Mar,18,07:00
PARAS ENERGY (GAS),48.4,8.0,2021,Mar,18,07:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,18,07:00
SAPELE (STEAM),54.0,1.0,2021,Mar,18,07:00
SHIRORO (HYDRO),111.0,2.0,2021,Mar,18,07:00
TRANS-AMADI (GAS),50.7,4.0,2021,Mar,18,07:00
