sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,12:00
AFAM VI (GAS/STEAM),408.0,4.0,2021,Jan,22,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,22,12:00
DELTA (GAS),350.0,8.0,2021,Jan,22,12:00
EGBIN (STEAM),790.0,4.0,2021,Jan,22,12:00
GEREGU (GAS),408.0,3.0,2021,Jan,22,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,22,12:00
IBOM POWER (GAS),80.3,1.0,2021,Jan,22,12:00
JEBBA (HYDRO),279.0,3.0,2021,Jan,22,12:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,22,12:00
ODUKPANI NIPP (GAS),374.6,4.0,2021,Jan,22,12:00
OLORUNSOGO (GAS),132.7,4.0,2021,Jan,22,12:00
OMOKU (GAS),36.9,3.0,2021,Jan,22,12:00
OMOTOSHO (GAS),122.5,4.0,2021,Jan,22,12:00
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Jan,22,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,22,12:00
SAPELE (STEAM),41.0,1.0,2021,Jan,22,12:00
SHIRORO (HYDRO),295.0,4.0,2021,Jan,22,12:00
TRANS-AMADI (GAS),50.9,4.0,2021,Jan,22,12:00
