sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),116.4,3.0,2018,Sep,18,17:00
AZURA-EDO IPP (GAS),133.0,1.0,2018,Sep,18,17:00
EGBIN (STEAM),463.0,4.0,2018,Sep,18,17:00
GEREGU (GAS),134.0,1.0,2018,Sep,18,17:00
IHOVBOR NIPP (GAS),108.9,1.0,2018,Sep,18,17:00
JEBBA (HYDRO),385.0,5.0,2018,Sep,18,17:00
KAINJI (HYDRO),336.0,4.0,2018,Sep,18,17:00
ODUKPANI NIPP (GAS),101.1,1.0,2018,Sep,18,17:00
OMOTOSHO (GAS),121.3,4.0,2018,Sep,18,17:00
OMOTOSHO NIPP (GAS),104.1,1.0,2018,Sep,18,17:00
PARAS ENERGY (GAS),68.5,9.0,2018,Sep,18,17:00
SAPELE (STEAM),50.0,1.0,2018,Sep,18,17:00
SHIRORO (HYDRO),293.0,4.0,2018,Sep,18,17:00
