sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,07:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,13,07:00
ALAOJI NIPP (GAS),113.5,1.0,2022,Feb,13,07:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Feb,13,07:00
DELTA (GAS),506.0,10.0,2022,Feb,13,07:00
EGBIN (STEAM),687.0,4.0,2022,Feb,13,07:00
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,13,07:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,13,07:00
IHOVBOR NIPP (GAS),110.6,1.0,2022,Feb,13,07:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,13,07:00
KAINJI (HYDRO),380.0,4.0,2022,Feb,13,07:00
ODUKPANI NIPP (GAS),209.8,2.0,2022,Feb,13,07:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,13,07:00
OMOKU (GAS),46.4,3.0,2022,Feb,13,07:00
OMOTOSHO (GAS),72.2,3.0,2022,Feb,13,07:00
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Feb,13,07:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,13,07:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,13,07:00
SAPELE (STEAM),29.0,1.0,2022,Feb,13,07:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,13,07:00
TRANS-AMADI (GAS),93.5,4.0,2022,Feb,13,07:00
