sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,28,23:00
AFAM VI (GAS/STEAM),380.0,4.0,2020,May,28,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,28,23:00
EGBIN (STEAM),725.0,4.0,2020,May,28,23:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,28,23:00
IBOM POWER (GAS),92.9,1.0,2020,May,28,23:00
JEBBA (HYDRO),339.0,4.0,2020,May,28,23:00
KAINJI (HYDRO),222.0,3.0,2020,May,28,23:00
OLORUNSOGO (GAS),166.6,5.0,2020,May,28,23:00
OLORUNSOGO NIPP (GAS),116.3,1.0,2020,May,28,23:00
OMOTOSHO (GAS),128.9,4.0,2020,May,28,23:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,May,28,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,28,23:00
RIVERS IPP (GAS),50.0,1.0,2020,May,28,23:00
SHIRORO (HYDRO),117.0,2.0,2020,May,28,23:00
TRANS-AMADI (GAS),71.0,4.0,2020,May,28,23:00
