sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),161.0,4.0,2021,Oct,9,20:30
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,9,20:30
EGBIN (STEAM),636.0,3.0,2021,Oct,9,20:30
GEREGU (GAS),252.0,2.0,2021,Oct,9,20:30
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,9,20:30
IHOVBOR NIPP (GAS),85.9,1.0,2021,Oct,9,20:30
ODUKPANI NIPP (GAS),266.0,3.0,2021,Oct,9,20:30
OLORUNSOGO (GAS),174.1,1.0,2021,Oct,9,20:30
OMOKU (GAS),48.9,3.0,2021,Oct,9,20:30
OMOTOSHO (GAS),185.9,6.0,2021,Oct,9,20:30
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,9,20:30
RIVERS IPP (GAS),142.0,1.0,2021,Oct,9,20:30
SAPELE (STEAM),51.0,1.0,2021,Oct,9,20:30
SAPELE NIPP (GAS),80.5,1.0,2021,Oct,9,20:30
SHIRORO (HYDRO),425.0,3.0,2021,Oct,9,20:30
TRANS-AMADI (GAS),94.0,4.0,2021,Oct,9,20:30
