sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Nov,3,21:00
AFAM VI (GAS/STEAM),129.0,4.0,2018,Nov,3,21:00
EGBIN (STEAM),561.0,4.0,2018,Nov,3,21:00
GEREGU (GAS),131.0,1.0,2018,Nov,3,21:00
IBOM POWER (GAS),71.4,1.0,2018,Nov,3,21:00
IHOVBOR NIPP (GAS),107.6,1.0,2018,Nov,3,21:00
KAINJI (HYDRO),392.0,4.0,2018,Nov,3,21:00
OMOKU (GAS),55.8,3.0,2018,Nov,3,21:00
OMOTOSHO (GAS),69.5,2.0,2018,Nov,3,21:00
OMOTOSHO NIPP (GAS),203.7,2.0,2018,Nov,3,21:00
PARAS ENERGY (GAS),68.6,8.0,2018,Nov,3,21:00
RIVERS IPP (GAS),115.0,1.0,2018,Nov,3,21:00
SHIRORO (HYDRO),584.0,4.0,2018,Nov,3,21:00
TRANS-AMADI (GAS),42.8,2.0,2018,Nov,3,21:00
