sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,21:15
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,21:15
EGBIN (STEAM),778.0,4.0,2021,Mar,28,21:15
JEBBA (HYDRO),332.0,4.0,2021,Mar,28,21:15
ODUKPANI NIPP (GAS),433.0,4.0,2021,Mar,28,21:15
OLORUNSOGO (GAS),95.4,1.0,2021,Mar,28,21:15
OMOTOSHO (GAS),95.1,3.0,2021,Mar,28,21:15
PARAS ENERGY (GAS),53.3,1.0,2021,Mar,28,21:15
RIVERS IPP (GAS),50.0,1.0,2021,Mar,28,21:15
SAPELE (STEAM),53.0,1.0,2021,Mar,28,21:15
SHIRORO (HYDRO),427.0,3.0,2021,Mar,28,21:15
TRANS-AMADI (GAS),63.9,4.0,2021,Mar,28,21:15
