sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.6,1.0,2022,Jun,3,21:30
AZURA-EDO IPP (GAS),292.0,2.0,2022,Jun,3,21:30
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,3,21:30
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,21:30
ODUKPANI NIPP (GAS),213.7,2.0,2022,Jun,3,21:30
OLORUNSOGO (GAS),138.4,1.0,2022,Jun,3,21:30
OMOKU (GAS),49.8,3.0,2022,Jun,3,21:30
OMOTOSHO (GAS),128.2,4.0,2022,Jun,3,21:30
OMOTOSHO NIPP (GAS),92.0,1.0,2022,Jun,3,21:30
PARAS ENERGY (GAS),44.0,1.0,2022,Jun,3,21:30
RIVERS IPP (GAS),164.0,1.0,2022,Jun,3,21:30
SHIRORO (HYDRO),120.0,2.0,2022,Jun,3,21:30
