sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,1,05:00
DELTA (GAS),333.0,8.0,2021,Apr,1,05:00
EGBIN (STEAM),777.0,4.0,2021,Apr,1,05:00
GEREGU (GAS),423.0,3.0,2021,Apr,1,05:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,1,05:00
JEBBA (HYDRO),420.0,5.0,2021,Apr,1,05:00
KAINJI (HYDRO),343.0,4.0,2021,Apr,1,05:00
ODUKPANI NIPP (GAS),318.1,3.0,2021,Apr,1,05:00
OLORUNSOGO (GAS),89.9,3.0,2021,Apr,1,05:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2021,Apr,1,05:00
OMOKU (GAS),39.2,2.0,2021,Apr,1,05:00
OMOTOSHO (GAS),98.8,3.0,2021,Apr,1,05:00
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Apr,1,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,1,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,1,05:00
SAPELE (STEAM),56.0,1.0,2021,Apr,1,05:00
SHIRORO (HYDRO),201.0,2.0,2021,Apr,1,05:00
TRANS-AMADI (GAS),73.0,4.0,2021,Apr,1,05:00
