sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),257.0,2.0,2020,Jul,20,13:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,20,13:00
DELTA (GAS),375.0,9.0,2020,Jul,20,13:00
EGBIN (STEAM),657.0,4.0,2020,Jul,20,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,20,13:00
IHOVBOR NIPP (GAS),71.1,1.0,2020,Jul,20,13:00
JEBBA (HYDRO),358.0,4.0,2020,Jul,20,13:00
KAINJI (HYDRO),239.0,4.0,2020,Jul,20,13:00
ODUKPANI NIPP (GAS),190.8,2.0,2020,Jul,20,13:00
OLORUNSOGO (GAS),189.1,6.0,2020,Jul,20,13:00
OMOKU (GAS),101.8,6.0,2020,Jul,20,13:00
OMOTOSHO (GAS),125.4,4.0,2020,Jul,20,13:00
OMOTOSHO NIPP (GAS),79.0,1.0,2020,Jul,20,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,20,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,20,13:00
SAPELE (STEAM),64.1,2.0,2020,Jul,20,13:00
SHIRORO (HYDRO),347.0,3.0,2020,Jul,20,13:00
