sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,14:00
AFAM VI (GAS/STEAM),318.0,4.0,2022,Jan,8,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jan,8,14:00
DELTA (GAS),428.0,9.0,2022,Jan,8,14:00
EGBIN (STEAM),507.0,3.0,2022,Jan,8,14:00
GEREGU (GAS),364.0,3.0,2022,Jan,8,14:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,8,14:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,8,14:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,8,14:00
KAINJI (HYDRO),354.0,4.0,2022,Jan,8,14:00
ODUKPANI NIPP (GAS),319.2,3.0,2022,Jan,8,14:00
OLORUNSOGO (GAS),81.0,3.0,2022,Jan,8,14:00
OMOKU (GAS),54.1,3.0,2022,Jan,8,14:00
OMOTOSHO (GAS),62.8,2.0,2022,Jan,8,14:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,8,14:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,8,14:00
SAPELE (STEAM),52.0,1.0,2022,Jan,8,14:00
SAPELE NIPP (GAS),94.3,1.0,2022,Jan,8,14:00
SHIRORO (HYDRO),269.0,2.0,2022,Jan,8,14:00
TRANS-AMADI (GAS),72.4,4.0,2022,Jan,8,14:00
