sector,num,unit,year,month,day,hour
EGBIN (STEAM),801.0,4.0,2020,Dec,11,19:45
GEREGU (GAS),417.0,3.0,2020,Dec,11,19:45
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,11,19:45
JEBBA (HYDRO),365.0,4.0,2020,Dec,11,19:45
ODUKPANI NIPP (GAS),431.9,4.0,2020,Dec,11,19:45
OLORUNSOGO (GAS),125.2,1.0,2020,Dec,11,19:45
OMOTOSHO (GAS),123.1,4.0,2020,Dec,11,19:45
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,11,19:45
RIVERS IPP (GAS),157.0,1.0,2020,Dec,11,19:45
SAPELE (STEAM),58.0,1.0,2020,Dec,11,19:45
SAPELE NIPP (GAS),107.2,1.0,2020,Dec,11,19:45
SHIRORO (HYDRO),415.0,3.0,2020,Dec,11,19:45
TRANS-AMADI (GAS),50.0,4.0,2020,Dec,11,19:45
