sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,13,21:30
EGBIN (STEAM),702.0,4.0,2021,Mar,13,21:30
GEREGU (GAS),398.0,3.0,2021,Mar,13,21:30
GEREGU NIPP (GAS),216.0,2.0,2021,Mar,13,21:30
ODUKPANI NIPP (GAS),429.4,4.0,2021,Mar,13,21:30
OLORUNSOGO (GAS),156.1,5.0,2021,Mar,13,21:30
OLORUNSOGO NIPP (GAS),116.1,1.0,2021,Mar,13,21:30
OMOKU (GAS),41.9,2.0,2021,Mar,13,21:30
OMOTOSHO (GAS),156.4,5.0,2021,Mar,13,21:30
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Mar,13,21:30
RIVERS IPP (GAS),148.0,1.0,2021,Mar,13,21:30
SAPELE NIPP (GAS),88.8,1.0,2021,Mar,13,21:30
SHIRORO (HYDRO),420.0,4.0,2021,Mar,13,21:30
TRANS-AMADI (GAS),93.9,4.0,2021,Mar,13,21:30
