sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,18,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Nov,18,23:00
DELTA (GAS),352.0,9.0,2020,Nov,18,23:00
EGBIN (STEAM),613.0,4.0,2020,Nov,18,23:00
GEREGU (GAS),397.0,3.0,2020,Nov,18,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,18,23:00
IBOM POWER (GAS),93.5,1.0,2020,Nov,18,23:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,18,23:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,18,23:00
ODUKPANI NIPP (GAS),405.5,4.0,2020,Nov,18,23:00
OMOKU (GAS),51.8,4.0,2020,Nov,18,23:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Nov,18,23:00
SAPELE (STEAM),55.0,1.0,2020,Nov,18,23:00
SHIRORO (HYDRO),403.0,3.0,2020,Nov,18,23:00
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,18,23:00
