sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,16,04:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Apr,16,04:00
ALAOJI NIPP (GAS),165.9,2.0,2020,Apr,16,04:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,16,04:00
DELTA (GAS),313.0,8.0,2020,Apr,16,04:00
EGBIN (STEAM),671.0,4.0,2020,Apr,16,04:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,16,04:00
IBOM POWER (GAS),70.2,1.0,2020,Apr,16,04:00
JEBBA (HYDRO),333.0,4.0,2020,Apr,16,04:00
KAINJI (HYDRO),314.0,4.0,2020,Apr,16,04:00
ODUKPANI NIPP (GAS),326.6,4.0,2020,Apr,16,04:00
OMOKU (GAS),75.1,5.0,2020,Apr,16,04:00
OMOTOSHO (GAS),45.0,2.0,2020,Apr,16,04:00
OMOTOSHO NIPP (GAS),94.9,1.0,2020,Apr,16,04:00
PARAS ENERGY (GAS),47.7,7.0,2020,Apr,16,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,16,04:00
SAPELE (STEAM),63.1,2.0,2020,Apr,16,04:00
SHIRORO (HYDRO),340.0,4.0,2020,Apr,16,04:00
TRANS-AMADI (GAS),66.1,4.0,2020,Apr,16,04:00
