sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,18:00
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,17,18:00
AZURA-EDO IPP (GAS),260.0,3.0,2022,Jan,17,18:00
DELTA (GAS),442.0,9.0,2022,Jan,17,18:00
EGBIN (STEAM),330.0,2.0,2022,Jan,17,18:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jan,17,18:00
JEBBA (HYDRO),428.0,5.0,2022,Jan,17,18:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,17,18:00
ODUKPANI NIPP (GAS),311.4,3.0,2022,Jan,17,18:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,17,18:00
OMOKU (GAS),54.0,3.0,2022,Jan,17,18:00
OMOTOSHO (GAS),94.1,3.0,2022,Jan,17,18:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,17,18:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,17,18:00
SAPELE (STEAM),51.0,1.0,2022,Jan,17,18:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,17,18:00
TRANS-AMADI (GAS),87.1,4.0,2022,Jan,17,18:00
