sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),37.0,1.0,2019,Aug,26,20:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,26,20:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Aug,26,20:00
DELTA (GAS),483.0,10.0,2019,Aug,26,20:00
EGBIN (STEAM),347.0,4.0,2019,Aug,26,20:00
GEREGU (GAS),140.0,2.0,2019,Aug,26,20:00
GEREGU NIPP (GAS),133.0,1.0,2019,Aug,26,20:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Aug,26,20:00
JEBBA (HYDRO),379.0,4.0,2019,Aug,26,20:00
KAINJI (HYDRO),299.0,4.0,2019,Aug,26,20:00
ODUKPANI NIPP (GAS),211.0,3.0,2019,Aug,26,20:00
OMOKU (GAS),66.8,4.0,2019,Aug,26,20:00
OMOTOSHO (GAS),91.5,3.0,2019,Aug,26,20:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Aug,26,20:00
RIVERS IPP (GAS),147.0,1.0,2019,Aug,26,20:00
SAPELE (STEAM),80.0,2.0,2019,Aug,26,20:00
SAPELE NIPP (GAS),71.9,1.0,2019,Aug,26,20:00
SHIRORO (HYDRO),420.0,4.0,2019,Aug,26,20:00
TRANS-AMADI (GAS),65.9,3.0,2019,Aug,26,20:00
