sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,11:00
ALAOJI NIPP (GAS),112.0,3.0,2022,Jun,24,11:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Jun,24,11:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,24,11:00
DELTA (GAS),461.0,10.0,2022,Jun,24,11:00
EGBIN (STEAM),433.0,3.0,2022,Jun,24,11:00
GEREGU (GAS),130.0,1.0,2022,Jun,24,11:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,24,11:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,11:00
JEBBA (HYDRO),249.0,3.0,2022,Jun,24,11:00
KAINJI (HYDRO),134.0,3.0,2022,Jun,24,11:00
ODUKPANI NIPP (GAS),196.1,2.0,2022,Jun,24,11:00
OKPAI (GAS/STEAM),210.0,3.0,2022,Jun,24,11:00
OLORUNSOGO (GAS),162.8,5.0,2022,Jun,24,11:00
OMOKU (GAS),51.4,3.0,2022,Jun,24,11:00
OMOTOSHO (GAS),151.8,5.0,2022,Jun,24,11:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,24,11:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,24,11:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,24,11:00
SAPELE (STEAM),53.0,1.0,2022,Jun,24,11:00
SAPELE NIPP (GAS),83.3,1.0,2022,Jun,24,11:00
TRANS-AMADI (GAS),60.0,3.0,2022,Jun,24,11:00
