sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,4,23:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,4,23:00
DELTA (GAS),363.0,9.0,2021,Oct,4,23:00
EGBIN (STEAM),629.0,4.0,2021,Oct,4,23:00
GEREGU (GAS),211.0,2.0,2021,Oct,4,23:00
GEREGU NIPP (GAS),108.0,1.0,2021,Oct,4,23:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,4,23:00
KAINJI (HYDRO),302.0,4.0,2021,Oct,4,23:00
ODUKPANI NIPP (GAS),323.0,4.0,2021,Oct,4,23:00
OLORUNSOGO (GAS),181.5,6.0,2021,Oct,4,23:00
OMOKU (GAS),31.9,3.0,2021,Oct,4,23:00
OMOTOSHO (GAS),129.7,4.0,2021,Oct,4,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,4,23:00
RIVERS IPP (GAS),116.0,1.0,2021,Oct,4,23:00
SAPELE (STEAM),51.0,1.0,2021,Oct,4,23:00
SAPELE NIPP (GAS),73.9,1.0,2021,Oct,4,23:00
