sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2018,Sep,12,11:00
ALAOJI NIPP (GAS),109.8,3.0,2018,Sep,12,11:00
AZURA-EDO IPP (GAS),205.0,2.0,2018,Sep,12,11:00
EGBIN (STEAM),523.0,3.0,2018,Sep,12,11:00
GEREGU (GAS),133.0,1.0,2018,Sep,12,11:00
JEBBA (HYDRO),401.0,5.0,2018,Sep,12,11:00
KAINJI (HYDRO),331.0,4.0,2018,Sep,12,11:00
OLORUNSOGO NIPP (GAS),105.3,1.0,2018,Sep,12,11:00
OMOTOSHO NIPP (GAS),103.0,1.0,2018,Sep,12,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,12,11:00
SAPELE (STEAM),50.0,1.0,2018,Sep,12,11:00
SHIRORO (HYDRO),300.0,4.0,2018,Sep,12,11:00
