sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,19:15
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jul,11,19:15
GEREGU (GAS),360.0,3.0,2021,Jul,11,19:15
JEBBA (HYDRO),406.0,5.0,2021,Jul,11,19:15
ODUKPANI NIPP (GAS),215.5,2.0,2021,Jul,11,19:15
OLORUNSOGO (GAS),144.1,1.0,2021,Jul,11,19:15
PARAS ENERGY (GAS),51.4,1.0,2021,Jul,11,19:15
RIVERS IPP (GAS),130.0,1.0,2021,Jul,11,19:15
SAPELE (STEAM),53.0,1.0,2021,Jul,11,19:15
SAPELE NIPP (GAS),102.9,1.0,2021,Jul,11,19:15
SHIRORO (HYDRO),252.0,2.0,2021,Jul,11,19:15
TRANS-AMADI (GAS),93.6,4.0,2021,Jul,11,19:15
