sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,14,22:00
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,14,22:00
ALAOJI NIPP (GAS),219.7,2.0,2021,Aug,14,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,14,22:00
DELTA (GAS),363.0,8.0,2021,Aug,14,22:00
EGBIN (STEAM),920.0,5.0,2021,Aug,14,22:00
GEREGU (GAS),139.0,1.0,2021,Aug,14,22:00
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,14,22:00
JEBBA (HYDRO),428.0,5.0,2021,Aug,14,22:00
KAINJI (HYDRO),206.0,3.0,2021,Aug,14,22:00
ODUKPANI NIPP (GAS),429.2,4.0,2021,Aug,14,22:00
OLORUNSOGO (GAS),168.6,5.0,2021,Aug,14,22:00
OMOKU (GAS),38.8,2.0,2021,Aug,14,22:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,14,22:00
OMOTOSHO NIPP (GAS),110.5,1.0,2021,Aug,14,22:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,14,22:00
RIVERS IPP (GAS),130.0,1.0,2021,Aug,14,22:00
SAPELE NIPP (GAS),95.8,1.0,2021,Aug,14,22:00
SHIRORO (HYDRO),439.0,3.0,2021,Aug,14,22:00
TRANS-AMADI (GAS),60.6,4.0,2021,Aug,14,22:00
