sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,04:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jun,20,04:00
AZURA-EDO IPP (GAS),341.0,3.0,2019,Jun,20,04:00
DELTA (GAS),345.0,10.0,2019,Jun,20,04:00
EGBIN (STEAM),566.0,4.0,2019,Jun,20,04:00
GEREGU (GAS),213.0,2.0,2019,Jun,20,04:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,20,04:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,Jun,20,04:00
JEBBA (HYDRO),153.0,2.0,2019,Jun,20,04:00
KAINJI (HYDRO),222.0,3.0,2019,Jun,20,04:00
ODUKPANI NIPP (GAS),290.0,3.0,2019,Jun,20,04:00
OLORUNSOGO (GAS),224.0,7.0,2019,Jun,20,04:00
OMOTOSHO (GAS),171.4,5.0,2019,Jun,20,04:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Jun,20,04:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,20,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,20,04:00
SAPELE (STEAM),60.0,1.0,2019,Jun,20,04:00
SAPELE NIPP (GAS),77.5,1.0,2019,Jun,20,04:00
SHIRORO (HYDRO),114.0,2.0,2019,Jun,20,04:00
TRANS-AMADI (GAS),57.1,3.0,2019,Jun,20,04:00
