sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,19:45
ALAOJI NIPP (GAS),112.6,3.0,2022,Jun,18,19:45
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,18,19:45
GEREGU (GAS),218.0,2.0,2022,Jun,18,19:45
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,18,19:45
IBOM POWER (GAS),73.4,1.0,2022,Jun,18,19:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,18,19:45
ODUKPANI NIPP (GAS),214.8,2.0,2022,Jun,18,19:45
OLORUNSOGO (GAS),162.0,1.0,2022,Jun,18,19:45
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Jun,18,19:45
OMOKU (GAS),47.1,3.0,2022,Jun,18,19:45
OMOTOSHO (GAS),153.1,5.0,2022,Jun,18,19:45
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Jun,18,19:45
PARAS ENERGY (GAS),48.0,1.0,2022,Jun,18,19:45
RIVERS IPP (GAS),163.0,1.0,2022,Jun,18,19:45
SAPELE (STEAM),44.0,1.0,2022,Jun,18,19:45
SAPELE NIPP (GAS),100.2,1.0,2022,Jun,18,19:45
