sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,17:00
AFAM VI (GAS/STEAM),120.0,4.0,2021,Aug,23,17:00
ALAOJI NIPP (GAS),188.8,2.0,2021,Aug,23,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,23,17:00
DELTA (GAS),233.0,5.0,2021,Aug,23,17:00
GEREGU (GAS),139.0,1.0,2021,Aug,23,17:00
GEREGU NIPP (GAS),70.0,1.0,2021,Aug,23,17:00
JEBBA (HYDRO),422.0,5.0,2021,Aug,23,17:00
KAINJI (HYDRO),215.0,3.0,2021,Aug,23,17:00
ODUKPANI NIPP (GAS),195.1,2.0,2021,Aug,23,17:00
OMOKU (GAS),52.7,3.0,2021,Aug,23,17:00
OMOTOSHO (GAS),76.3,3.0,2021,Aug,23,17:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,23,17:00
