sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2019,Dec,29,21:15
DELTA (GAS),306.0,1.0,2019,Dec,29,21:15
EGBIN (STEAM),615.0,4.0,2019,Dec,29,21:15
GEREGU (GAS),386.0,3.0,2019,Dec,29,21:15
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,29,21:15
ODUKPANI NIPP (GAS),354.8,4.0,2019,Dec,29,21:15
OLORUNSOGO (GAS),131.1,1.0,2019,Dec,29,21:15
OMOKU (GAS),88.6,4.0,2019,Dec,29,21:15
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Dec,29,21:15
RIVERS IPP (GAS),110.0,1.0,2019,Dec,29,21:15
SHIRORO (HYDRO),430.0,4.0,2019,Dec,29,21:15
