sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,07:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Sep,2,07:00
EGBIN (STEAM),387.0,4.0,2021,Sep,2,07:00
GEREGU (GAS),80.0,1.0,2021,Sep,2,07:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,2,07:00
KAINJI (HYDRO),219.0,4.0,2021,Sep,2,07:00
ODUKPANI NIPP (GAS),181.2,2.0,2021,Sep,2,07:00
OLORUNSOGO (GAS),120.2,4.0,2021,Sep,2,07:00
OMOKU (GAS),42.6,3.0,2021,Sep,2,07:00
OMOTOSHO (GAS),162.6,5.0,2021,Sep,2,07:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,2,07:00
