sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,21,03:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Mar,21,03:00
EGBIN (STEAM),529.0,4.0,2019,Mar,21,03:00
IBOM POWER (GAS),82.8,1.0,2019,Mar,21,03:00
IHOVBOR NIPP (GAS),87.2,1.0,2019,Mar,21,03:00
JEBBA (HYDRO),317.0,4.0,2019,Mar,21,03:00
KAINJI (HYDRO),379.0,4.0,2019,Mar,21,03:00
ODUKPANI NIPP (GAS),288.0,3.0,2019,Mar,21,03:00
OLORUNSOGO (GAS),230.2,7.0,2019,Mar,21,03:00
OMOKU (GAS),59.8,3.0,2019,Mar,21,03:00
OMOTOSHO (GAS),166.3,5.0,2019,Mar,21,03:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Mar,21,03:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,21,03:00
SAPELE NIPP (GAS),91.4,1.0,2019,Mar,21,03:00
SHIRORO (HYDRO),247.0,4.0,2019,Mar,21,03:00
