sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,19:45
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jun,23,19:45
GEREGU (GAS),428.0,3.0,2021,Jun,23,19:45
JEBBA (HYDRO),409.0,5.0,2021,Jun,23,19:45
ODUKPANI NIPP (GAS),220.4,2.0,2021,Jun,23,19:45
OLORUNSOGO (GAS),60.0,1.0,2021,Jun,23,19:45
OMOKU (GAS),41.8,2.0,2021,Jun,23,19:45
OMOTOSHO (GAS),76.8,3.0,2021,Jun,23,19:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,23,19:45
SAPELE (STEAM),52.0,1.0,2021,Jun,23,19:45
SHIRORO (HYDRO),247.0,2.0,2021,Jun,23,19:45
TRANS-AMADI (GAS),46.4,2.0,2021,Jun,23,19:45
