sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,26,04:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,26,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,26,04:00
DELTA (GAS),256.0,9.0,2019,Aug,26,04:00
EGBIN (STEAM),331.0,4.0,2019,Aug,26,04:00
GEREGU (GAS),160.0,2.0,2019,Aug,26,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,26,04:00
IBOM POWER (GAS),68.8,1.0,2019,Aug,26,04:00
IHOVBOR NIPP (GAS),78.9,1.0,2019,Aug,26,04:00
JEBBA (HYDRO),223.0,3.0,2019,Aug,26,04:00
KAINJI (HYDRO),142.0,4.0,2019,Aug,26,04:00
ODUKPANI NIPP (GAS),150.8,2.0,2019,Aug,26,04:00
OLORUNSOGO (GAS),128.5,5.0,2019,Aug,26,04:00
OMOKU (GAS),41.3,3.0,2019,Aug,26,04:00
OMOTOSHO (GAS),72.2,3.0,2019,Aug,26,04:00
OMOTOSHO NIPP (GAS),75.3,1.0,2019,Aug,26,04:00
PARAS ENERGY (GAS),63.4,8.0,2019,Aug,26,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,26,04:00
SAPELE (STEAM),54.0,2.0,2019,Aug,26,04:00
SAPELE NIPP (GAS),71.4,1.0,2019,Aug,26,04:00
SHIRORO (HYDRO),302.0,4.0,2019,Aug,26,04:00
TRANS-AMADI (GAS),32.9,3.0,2019,Aug,26,04:00
